1------------
src/test/resources/DIMACS/brock200_4.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,24100799,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock400_2.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,138591486,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock400_4.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,139530672,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock800_2.clq,0:,5,3,3,877699,DDS,0,Poly-RR,0,LS,1613148033,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock800_4.clq,0:,5,3,3,708264,DDS,0,Poly-RR,0,LS,1629273695,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen200_p0.9_44.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,22461965,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen200_p0.9_55.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,21965593,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_55.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,117131202,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_65.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,117566625,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_75.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,118052554,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/hamming10-4.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,875228719,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/hamming8-4.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,29866205,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller4.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,12138220,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller5.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,485422660,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller6.clq,0:,2,3,3,0,DDS,0,Poly-RR,0,LS,10904674721,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-1.clq,0:,11,3,3,4913240,DDS,0,Poly-RR,0,LS,4793048344,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-2.clq,0:,5,3,3,622067,DDS,0,Poly-RR,0,LS,3523971912,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-3.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,2747918188,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-1.clq,0:,7,3,3,1054441,DDS,0,Poly-RR,0,LS,60493891,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-2.clq,0:,4,3,3,454587,DDS,0,Poly-RR,0,LS,81066872,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-3.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,76968718,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-1.clq,0:,10,3,3,3553695,DDS,0,Poly-RR,0,LS,809325641,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-2.clq,0:,5,3,3,633778,DDS,0,Poly-RR,0,LS,1057461957,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-3.clq,0:,3,3,3,0,DDS,0,Poly-RR,0,LS,520657955,Total,0,Guarantee,0,Degree-RR,0,Minimal,
1------------
src/test/resources/DIMACS/C1000.9.clq,0:,3,3,3,228256,DDS,0,Poly-RR,0,LS,2194465790,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C125.9.clq,0:,2,3,3,1010,DDS,0,Poly-RR,0,LS,13085926,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C2000.5.clq,0:,8,3,3,1982799,DDS,0,Poly-RR,0,LS,22141589905,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C2000.9.clq,0:,3,3,3,115372,DDS,0,Poly-RR,0,LS,12484376934,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C250.9.clq,0:,2,3,3,940,DDS,0,Poly-RR,0,LS,47085840,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C4000.5.clq,0:,9,3,3,2127024,DDS,0,Poly-RR,0,LS,101805075382,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/C500.9.clq,0:,2,3,3,1173,DDS,0,Poly-RR,0,LS,255167917,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/DSJC1000.5.clq,0:,7,3,3,1573363,DDS,0,Poly-RR,0,LS,4175156990,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/DSJC500.5.clq,0:,6,3,3,850770,DDS,0,Poly-RR,0,LS,654659725,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/MANN_a27.clq,0:,2,3,3,1082,DDS,0,Poly-RR,0,LS,125807538,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/MANN_a81.clq,0:,2,3,3,1316,DDS,0,Poly-RR,0,LS,20971757764,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock200_2.clq,0:,5,3,3,555379,DDS,0,Poly-RR,0,LS,58983932,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock200_4.clq,0:,4,3,3,331475,DDS,0,Poly-RR,0,LS,71936665,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock400_2.clq,0:,3,3,3,118552,DDS,0,Poly-RR,0,LS,245908769,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock400_4.clq,0:,4,3,3,292358,DDS,0,Poly-RR,0,LS,376942253,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock800_2.clq,0:,5,3,3,341958,DDS,0,Poly-RR,0,LS,1573732102,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/brock800_4.clq,0:,5,3,3,571115,DDS,0,Poly-RR,0,LS,2177419716,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen200_p0.9_44.clq,0:,2,3,3,999,DDS,0,Poly-RR,0,LS,24289448,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen200_p0.9_55.clq,0:,2,3,3,1059,DDS,0,Poly-RR,0,LS,23984757,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_55.clq,0:,2,3,3,1084,DDS,0,Poly-RR,0,LS,129626504,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_65.clq,0:,2,3,3,938,DDS,0,Poly-RR,0,LS,132078812,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/gen400_p0.9_75.clq,0:,2,3,3,980,DDS,0,Poly-RR,0,LS,150483620,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/hamming10-4.clq,0:,2,3,3,1002,DDS,0,Poly-RR,0,LS,866027044,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/hamming8-4.clq,0:,2,3,3,1023,DDS,0,Poly-RR,0,LS,32351820,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller4.clq,0:,2,3,3,994,DDS,0,Poly-RR,0,LS,12258978,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller5.clq,0:,2,3,3,1006,DDS,0,Poly-RR,0,LS,468548482,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/keller6.clq,0:,2,3,3,1185,DDS,0,Poly-RR,0,LS,18089042910,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-1.clq,0:,12,3,3,1672450,DDS,0,Poly-RR,0,LS,4166157860,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-2.clq,0:,5,3,3,333504,DDS,0,Poly-RR,0,LS,3696877783,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat1500-3.clq,0:,3,3,3,79147,DDS,0,Poly-RR,0,LS,2806359783,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-1.clq,0:,7,3,3,569496,DDS,0,Poly-RR,0,LS,63944809,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-2.clq,0:,4,3,3,192236,DDS,0,Poly-RR,0,LS,99972527,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat300-3.clq,0:,3,3,3,76228,DDS,0,Poly-RR,0,LS,82730059,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-1.clq,0:,10,3,3,1693369,DDS,0,Poly-RR,0,LS,738883228,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-2.clq,0:,5,3,3,338034,DDS,0,Poly-RR,0,LS,688135054,Total,0,Guarantee,0,Degree-RR,0,Minimal,
src/test/resources/DIMACS/p_hat700-3.clq,0:,3,3,3,105811,DDS,0,Poly-RR,0,LS,876238133,Total,0,Guarantee,0,Degree-RR,0,Minimal,
